time,open,high,low,close,volume
570,18.2,18.34,18.17,18.32,15513
585,18.3,18.41,18.25,18.35,9640
600,18.36,18.4599,18.29,18.447,8037
617,18.45,18.7399,18.44,18.665,24085
630,18.655,18.69,18.58,18.58,11808
646,18.58,18.739,18.55,18.6075,36400
660,18.6,18.6475,18.54,18.54,25336
675,18.52,18.53,18.44,18.44,16629
690,18.45,18.52,18.34,18.41,27073
705,18.42,18.5,18.3,18.32,18700
720,18.34,18.53,18.34,18.47,31729
735,18.47,18.52,18.34,18.39,7056
751,18.38,18.47,18.36,18.42,6240
766,18.42,18.455,18.27,18.29,11520
781,18.32,18.39,18.29,18.29,8791
795,18.29,18.34,18.24,18.2402,10510
810,18.28,18.45,18.28,18.43,14000
825,18.425,18.47,18.28,18.32,13100
840,18.34,18.45,18.28,18.39,11800
855,18.41,18.45,18.29,18.3,15490
870,18.34,18.45,18.32,18.43,12609
885,18.36,18.46,18.33,18.4399,17952
900,18.42,18.44,18.26,18.38,13822
915,18.36,18.476,18.29,18.46,11737
930,18.47,18.61,18.43,18.495,35114
945,18.5,18.54,18.47,18.54,56484
