time,open,high,low,close,volume
570,20.34,21.19,20.34,21.18,86461
585,21.18,21.69,21.017,21.04,178333
600,21.04,21.17,20.77,20.96,126568
615,20.95,21.13,20.9,21.1,47210
630,21.11,21.17,20.95,21.0,54900
645,20.99,21.25,20.93,21.24,28924
660,21.23,21.34,21.1,21.27,104832
675,21.27,21.27,21.01,21.19,31387
690,21.19,21.55,21.11,21.52,67865
705,21.49,21.56,21.07,21.18,73084
720,21.18,21.25,21.13,21.17,36750
735,21.14,21.18,21.04,21.07,23498
750,21.07,21.1,20.94,20.97,28291
765,20.96,21.02,20.96,21.02,9200
780,21.02,21.1999,21.0,21.1701,48179
795,21.1701,21.29,21.0994,21.26,17014
810,21.25,21.43,21.24,21.42,20933
825,21.43,21.54,21.35,21.47,16379
840,21.44,21.6131,21.44,21.6131,14431
855,21.61,21.67,21.44,21.49,21411
870,21.49,21.51,21.2601,21.2601,29070
885,21.26,21.505,21.11,21.47,25326
900,21.49,21.66,21.41,21.61,16829
915,21.6101,21.7,21.55,21.68,20860
930,21.6801,21.99,21.65,21.965,35260
945,21.9575,22.0,21.6,21.61,171862
