time,open,high,low,close,volume
570,41.98,41.98,41.32,41.33,37132
585,41.33,41.37,41.13,41.26,29250
600,41.29,41.38,41.28,41.37,19829
615,41.37,41.37,41.01,41.2,22341
630,41.21,41.21,41.13,41.18,10032
645,41.18,41.23,41.12,41.175,33103
660,41.2,41.2,41.07,41.1,19531
675,41.1,41.11,40.92,40.955,14142
690,40.965,41.0,40.74,40.84,21796
705,40.83,40.96,40.55,40.96,31571
720,40.91,40.91,40.65,40.72,13300
735,40.76,40.77,40.73,40.76,14180
750,40.76,40.76,40.39,40.49,27376
765,40.44,40.5,40.44,40.5,19784
780,40.5,40.5,40.4,40.5,27003
795,40.48,40.5,40.44,40.45,56546
810,40.45,40.59,40.4,40.48,22834
825,40.46,40.53,40.4,40.444,32240
840,40.444,40.66,40.3,40.645,32656
855,40.66,40.7975,40.64,40.71,11000
870,40.75,40.9,40.65,40.77,19800
885,40.78,40.85,40.71,40.75,31227
900,40.75,40.77,40.62,40.7,34682
915,40.68,40.7375,40.66,40.67,38347
930,40.68,40.75,40.65,40.74,88758
945,40.73,40.78,40.63,40.78,90639
