time,open,high,low,close,volume
570,49.43,50.45,48.66,50.38,164737
585,50.38,50.8,49.53,49.8,193737
600,49.84,49.9799,49.67,49.67,35040
615,49.67,49.67,49.2,49.2925,47823
630,49.32,49.6,49.31,49.52,31940
645,49.513,49.65,49.49,49.55,51318
660,49.566,49.566,48.7101,48.98,100077
675,48.97,49.0,48.85,48.9675,20307
690,48.96,49.2,48.95,49.187,54038
705,49.23,49.23,49.01,49.06,23628
720,49.07,49.08,49.02,49.03,20400
735,49.0,49.09,49.0,49.03,24790
750,49.07,49.095,48.85,48.875,21833
765,48.875,48.95,48.865,48.91,22753
780,48.89,48.92,48.755,48.77,19585
795,48.76,48.78,48.63,48.7607,32728
810,48.78,49.0,48.77,48.96,20603
825,48.96,49.0,48.95,48.96,27150
840,48.95,48.984,48.7101,48.76,26450
855,48.7399,48.83,48.7104,48.78,13615
870,48.79,48.98,48.78,48.9799,28930
885,48.94,48.99,48.86,48.87,21475
900,48.87,49.16,48.83,49.08,42629
915,49.07,49.13,49.0,49.06,47084
930,49.07,49.09,48.92,48.99,43300
945,48.99,49.43,48.99,49.35,176441
