time,open,high,low,close,volume
570,27.65,28.34,27.64,27.95,34428
585,28.1,28.39,28.03,28.38,22663
600,28.39,28.7,28.19,28.41,40470
615,28.41,28.7,28.38,28.7,28805
630,28.7,28.88,28.5701,28.88,23998
645,28.88,29.15,28.8,28.9908,29421
660,29.006,29.16,28.9801,29.12,75700
675,29.16,29.253,28.98,29.0,26645
690,29.03,29.11,28.94,29.0,21918
705,29.0,29.08,29.0,29.02,21594
720,29.07,29.43,29.07,29.24,27541
735,29.25,29.27,29.16,29.265,11980
750,29.27,29.37,29.25,29.352,17870
765,29.37,29.37,29.1201,29.33,21962
780,29.33,29.33,28.98,29.0,27950
795,29.0,29.14,28.9701,29.0,19600
810,29.0,29.02,28.8,28.83,9472
825,28.9,29.0,28.79,29.0,11800
840,29.0,29.15,28.97,29.11,9550
855,29.15,29.15,28.94,28.99,15760
870,28.97,29.0,28.88,28.88,17071
885,28.925,29.08,28.92,29.0,45971
900,29.0,29.15,28.98,29.0298,36434
915,29.0001,29.07,28.98,29.02,60702
930,29.02,29.13,28.93,28.94,63517
945,28.93,29.1,28.92,29.05,49021
