time,open,high,low,close,volume
570,29.9,30.49,29.54,30.33,33568
585,30.34,30.66,30.23,30.47,12650
600,30.47,30.88,30.47,30.5,15956
615,30.46,30.52,30.18,30.185,9599
630,30.21,30.4999,30.1,30.16,23228
645,30.19,30.49,30.15,30.45,42176
661,30.468,30.575,29.93,30.0735,38469
675,30.07,30.09,29.77,29.81,34490
690,29.81,30.01,29.79,29.9,29594
705,29.92,29.92,29.68,29.78,59830
720,29.77,29.84,29.61,29.65,68180
735,29.68,29.71,29.63,29.6801,19300
750,29.69,29.71,29.6,29.64,13703
765,29.6418,29.84,29.63,29.83,11525
782,29.79,29.989,29.79,29.95,7200
795,29.98,30.1,29.95,30.06,9848
811,30.05,30.0699,29.97,30.0699,7500
825,30.06,30.15,29.99,30.1201,6876
840,30.12,30.15,30.01,30.0599,6933
855,30.02,30.09,29.95,29.98,48500
870,29.96,29.98,29.81,29.98,13300
885,29.9899,30.19,29.9899,30.18,9950
900,30.18,30.19,29.95,30.02,27462
915,30.04,30.33,30.01,30.255,23756
930,30.22,30.27,30.1,30.24,12900
945,30.25,30.2799,30.11,30.25,35589
