time,open,high,low,close,volume
570,15.6,15.69,15.18,15.46,13390
585,15.55,15.59,14.91,14.96,20498
600,15.04,15.16,14.95,15.1,6395
615,15.1,15.1,14.96,15.07,4600
630,15.11,15.19,14.95,14.95,3150
645,15.03,15.1,14.96,15.1,4724
660,15.04,15.09,14.96,15.0,5300
677,14.99,15.0,14.82,14.885,6400
690,14.81,14.88,14.7,14.81,7709
705,14.8,14.9,14.74,14.76,3452
721,14.8,14.96,14.78,14.88,21496
735,14.87,14.97,14.81,14.85,27000
750,14.89,14.91,14.75,14.82,14700
765,14.82,14.89,14.75,14.86,18226
780,14.86,14.91,14.78,14.85,23266
795,14.85,14.89,14.82,14.89,2300
810,14.86,14.89,14.75,14.82,3750
825,14.85,14.89,14.74,14.74,7200
843,14.77,14.8,14.72,14.74,3800
856,14.74,14.76,14.72,14.72,2421
874,14.7,14.84,14.7,14.7599,6006
885,14.78,14.78,14.64,14.67,8989
900,14.69,14.788,14.65,14.78,10064
916,14.77,14.8,14.67,14.78,11663
930,14.8,15.0,14.75,14.97,13240
945,14.89,14.91,14.65,14.69,22378
