time,open,high,low,close,volume
570,19.27,19.3,19.04,19.235,10757
585,19.2,19.26,19.2,19.24,7435
600,19.25,19.27,19.23,19.27,6619
615,19.27,19.27,19.1,19.1,11000
630,19.09,19.21,19.0,19.21,18300
650,19.22,19.22,19.15,19.15,3774
660,19.19,19.25,19.19,19.25,5525
675,19.25,19.26,19.18,19.23,16122
691,19.21,19.3,19.2,19.24,18869
705,19.24,19.26,19.226,19.26,7100
720,19.26,19.26,19.21,19.23,3100
735,19.25,19.26,19.238,19.24,9072
750,19.26,19.27,19.2,19.225,8347
766,19.25,19.27,19.21,19.26,8254
780,19.255,19.3,19.2268,19.28,9285
795,19.29,19.3625,19.2601,19.355,20041
810,19.34,19.37,19.285,19.3,13383
825,19.2801,19.33,19.25,19.28,7162
840,19.29,19.33,19.26,19.31,8761
855,19.33,19.33,19.25,19.32,9000
870,19.32,19.34,19.3,19.32,7500
885,19.34,19.34,19.25,19.31,5441
901,19.31,19.31,19.27,19.3,8300
915,19.3,19.32,19.27,19.28,14492
930,19.31,19.3782,19.26,19.28,14968
945,19.29,19.43,19.26,19.43,19214
