time,open,high,low,close,volume
570,40.75,42.44,40.56,42.334,203463
585,42.33,43.37,42.22,42.5,212990
600,42.525,43.26,42.21,42.38,88213
615,42.467,42.83,42.33,42.6565,74740
630,42.64,43.3599,42.62,43.2894,106375
645,43.27,43.75,43.15,43.57,92041
660,43.57,44.18,43.55,44.025,91472
675,44.0125,44.1796,43.91,44.125,83063
690,44.15,44.16,43.1335,43.32,80877
705,43.33,44.04,42.84,42.9,56075
720,42.87,43.43,42.833,42.89,43985
735,42.89,43.14,42.835,43.0,28494
750,43.0,43.77,42.99,43.535,34558
765,43.5175,43.55,42.98,43.29,33103
780,43.31,43.35,43.0,43.2,30552
795,43.185,43.47,43.18,43.4,20154
810,43.37,43.4,43.1,43.29,33780
825,43.32,43.37,43.05,43.14,24860
840,43.11,43.2,42.94,43.17,52676
855,43.17,43.5,43.038,43.459,31425
870,43.46,43.523,43.3,43.49,40857
885,43.51,43.97,43.51,43.93,50659
900,43.91,43.98,43.67,43.815,68168
915,43.78,44.07,43.7,43.88,83008
930,43.885,43.885,43.32,43.355,86273
945,43.31,43.93,43.23,43.91,176995
