time,open,high,low,close,volume
570,48.64,49.1699,48.55,48.7701,13668
585,48.7881,48.79,48.1601,48.22,14403
600,48.2694,48.64,48.08,48.29,18970
615,48.3192,48.45,48.26,48.45,23965
630,48.43,48.5,48.26,48.46,17238
645,48.51,48.87,48.45,48.76,14023
660,48.81,49.2505,48.81,49.01,31897
675,49.12,49.314,48.96,49.04,20679
690,49.05,49.22,49.0,49.07,16500
705,49.06,49.25,49.0,49.22,15700
720,49.26,49.29,49.07,49.18,9755
735,49.21,49.21,49.0,49.0007,13000
750,49.02,49.08,49.0,49.0,22329
765,49.0,49.06,48.84,49.0,26582
780,49.05,49.07,48.92,48.96,17988
795,48.94,49.0,48.89,49.0,6500
810,48.95,49.1,48.89,49.09,19103
825,49.11,49.12,48.96,49.05,11000
840,49.05,49.14,48.97,49.11,12700
855,49.09,49.18,49.05,49.17,17600
870,49.12,49.26,49.12,49.21,12200
885,49.21,49.27,49.1,49.27,20230
900,49.24,49.28,48.99,49.0,15326
915,49.0,49.17,48.95,49.08,25176
930,49.07,49.29,49.05,49.11,22176
945,49.12,49.12,48.89,48.97,39805
