time,open,high,low,close,volume
570,106.39,106.55,103.91,106.22,237781
585,106.22,106.69,105.2001,105.84,128864
600,105.93,106.49,105.4,105.43,107552
615,105.4,105.445,104.56,105.235,95829
630,105.23,106.025,105.06,105.9,67662
645,105.815,105.88,105.07,105.49,52402
660,105.465,105.82,105.13,105.15,38514
675,105.17,106.2,105.17,106.2,42878
690,106.24,106.5,105.78,105.9,46743
705,106.0709,106.35,105.6801,106.215,35127
720,106.225,106.4,105.66,105.76,42858
735,105.77,106.0,105.74,105.89,24312
750,105.91,106.43,105.7,106.43,39646
765,106.415,106.96,106.33,106.65,93249
780,106.69,106.75,106.3993,106.44,35452
795,106.49,106.5,106.1901,106.2386,34384
810,106.235,106.7,106.1017,106.55,40801
825,106.52,106.66,106.17,106.23,38294
840,106.15,106.25,105.99,106.105,33147
855,106.1,106.19,105.8,105.915,74944
870,105.925,106.2299,105.835,106.01,38159
885,106.02,106.02,105.48,105.54,53368
900,105.52,105.585,105.1,105.14,67365
915,105.1,105.58,105.065,105.31,119069
930,105.33,105.6984,105.19,105.61,66495
945,105.68,106.15,105.58,106.1,182827
