time,open,high,low,close,volume
570,82.968,83.47,82.03,83.15,335583
585,83.125,83.125,81.86,81.945,134296
600,81.91,82.31,81.55,81.705,185096
615,81.68,81.849,80.8241,80.83,201078
630,80.78,81.02,80.37,80.59,165681
645,80.56,80.71,79.45,79.6,324714
660,79.6,79.69,79.34,79.6232,185081
675,79.5635,79.9,79.38,79.65,218186
690,79.62,80.22,79.49,80.17,199323
705,80.17,80.48,79.9,80.35,100828
720,80.37,80.47,80.2,80.35,80505
735,80.35,80.5,80.1,80.325,67356
750,80.345,80.605,80.2,80.36,47230
765,80.36,80.415,80.1,80.183,52255
780,80.16,80.585,80.1477,80.44,67206
795,80.43,80.43,80.1001,80.1878,105808
810,80.18,80.26,79.89,79.98,83580
825,80.01,80.2,79.88,80.17,60914
840,80.165,80.5,80.1,80.43,79783
855,80.445,80.66,80.265,80.54,54256
870,80.51,80.56,80.17,80.24,66674
885,80.24,80.43,80.17,80.33,74743
900,80.31,80.66,80.2801,80.66,89452
915,80.67,80.85,80.35,80.54,104609
930,80.53,80.7,80.37,80.6953,159166
945,80.685,81.01,80.34,80.37,530027
