time,open,high,low,close,volume
570,118.81,122.49,118.7,122.41,652409
585,122.3296,122.85,121.17,121.34,276140
600,121.43,122.3,121.39,121.61,367001
615,121.61,122.23,120.63,121.59,275407
630,121.78,122.0,119.81,120.07,154266
645,120.0026,120.16,118.9,119.52,163647
660,119.61,120.33,119.22,119.22,126848
675,119.3,119.75,118.12,119.61,223902
690,119.69,119.783,118.87,119.04,125192
705,118.97,119.48,118.545,119.42,74864
720,119.41,119.92,119.22,119.43,143782
735,119.41,119.485,118.89,119.27,79995
750,119.24,119.35,118.96,119.255,114826
765,119.23,120.31,119.05,120.13,176760
780,120.19,120.3,119.57,119.68,79580
795,119.69,120.1,119.5,119.83,104638
810,119.72,119.93,119.4001,119.5,75837
825,119.495,119.85,119.32,119.635,70596
840,119.68,120.355,119.63,120.29,83267
855,120.28,121.16,120.28,121.01,155889
870,121.025,121.78,121.0002,121.755,142849
885,121.74,122.02,121.65,121.73,143222
900,121.72,121.74,121.0105,121.39,152123
915,121.42,121.89,121.35,121.645,161723
930,121.66,121.92,121.6,121.85,222211
945,121.83,122.99,121.76,122.73,1209505
