time,open,high,low,close,volume
570,101.76,102.6408,100.64,102.31,247792
585,102.44,102.4899,101.4,102.34,130462
600,102.3779,103.22,102.001,102.69,137018
615,102.75,103.63,102.53,103.2,165864
630,103.1301,104.57,103.1,104.19,214130
645,104.19,104.45,103.6,103.74,125881
660,103.79,104.2482,103.24,103.8284,91364
675,103.77,104.09,103.3153,103.66,64449
690,103.745,104.26,103.7,103.996,98117
705,103.99,103.99,103.4,103.55,64290
720,103.5574,103.75,103.325,103.49,46665
735,103.439,103.63,103.027,103.17,66228
750,103.17,103.5,103.05,103.11,76140
765,103.14,103.31,102.85,102.98,103217
780,102.895,103.2595,102.76,102.95,50997
795,102.96,103.265,102.8904,103.265,28254
810,103.23,103.67,103.09,103.64,61019
825,103.61,103.73,103.185,103.295,57884
840,103.27,103.59,103.1501,103.44,46506
855,103.47,103.71,103.45,103.49,43862
870,103.51,103.51,103.13,103.29,51549
885,103.2789,103.5,103.15,103.31,78407
900,103.27,103.78,103.2,103.78,91723
915,103.785,104.1206,103.765,103.795,146996
930,103.79,103.9602,103.39,103.47,136824
945,103.44,103.84,102.95,103.16,422571
