time,open,high,low,close,volume
570,111.78,112.804,109.71,112.06,292078
585,112.17,112.3,109.6611,109.9646,190386
600,109.92,109.99,108.38,108.5,264655
615,108.48,109.19,108.26,109.185,163834
630,109.16,109.24,108.26,108.48,118586
645,108.4,108.77,107.88,108.04,142173
660,108.01,108.08,107.13,108.06,124046
675,108.06,108.66,107.87,108.24,74948
690,108.26,108.26,106.68,106.7,286463
705,106.72,107.1,106.28,106.28,132022
720,106.27,106.63,105.81,105.85,159989
735,105.85,105.9875,105.44,105.44,123372
750,105.4,105.7608,105.285,105.305,129892
765,105.3,105.44,104.945,105.16,176943
780,105.19,105.68,105.18,105.49,161531
795,105.49,105.9873,105.4189,105.67,88825
810,105.66,105.7,105.04,105.11,1170226
825,105.02,105.58,104.91,105.49,127497
840,105.48,106.0,105.48,105.68,89656
855,105.68,105.71,105.22,105.3704,84393
870,105.36,105.49,105.19,105.25,62250
885,105.25,105.9,105.25,105.83,145464
900,105.81,106.3,105.66,106.15,243135
915,106.15,106.2,105.83,105.88,141179
930,105.8735,106.0,105.655,105.81,116920
945,105.81,105.86,105.18,105.3,528536
