time,open,high,low,close,volume
570,97.5,102.16,95.7,101.115,575822
585,101.05,101.715,99.31,99.86,272230
600,99.91,100.785,99.14,99.85,304538
615,99.945,100.08,98.89,99.01,197181
630,98.92,98.94,97.78,97.85,268991
645,97.85,98.96,97.68,98.7,198974
660,98.7,99.25,96.7,96.8301,367419
675,96.78,97.93,96.78,97.675,146238
690,97.765,98.0,96.98,97.09,135448
705,97.18,97.59,97.01,97.3801,95371
720,97.44,97.515,96.92,97.2,152028
735,97.2,97.75,97.0,97.3,257273
750,97.24,97.34,96.48,96.52,254321
765,96.48,96.5,95.4,95.51,265551
780,95.51,95.98,95.245,95.875,267763
795,95.82,96.2562,95.0,95.01,179030
810,95.01,95.75,94.83,95.62,230225
825,95.55,96.71,95.475,95.59,179455
840,95.56,96.13,95.5,95.745,106922
855,95.75,95.75,95.11,95.485,162190
870,95.42,96.23,95.31,95.38,150157
885,95.345,95.7,95.03,95.07,109873
900,95.07,95.64,95.02,95.19,214472
915,95.21,95.77,95.06,95.23,298187
930,95.23,95.27,94.61,94.99,341364
945,94.99,95.165,94.51,94.6,631608
