time,open,high,low,close,volume
570,139.36,141.21,138.8,139.87,194710
585,140.13,140.48,138.2601,138.31,113059
600,138.21,139.55,137.2801,138.87,160522
615,139.04,140.29,138.33,138.35,98903
630,138.34,139.8796,138.05,139.795,77684
645,139.69,141.03,139.64,140.405,111433
660,140.4432,142.2999,140.19,142.0064,151620
675,142.09,143.1491,142.0315,142.6399,121312
690,142.6023,143.0243,142.355,142.61,50489
705,142.52,142.99,142.1,142.41,55152
720,142.39,143.0,141.71,141.845,57976
735,141.74,142.4499,141.66,142.435,75573
750,142.44,142.95,142.34,142.65,56762
765,142.53,142.8,141.81,141.86,81821
780,141.78,142.39,141.235,142.03,65029
795,141.9,141.9,141.33,141.66,46504
810,141.6,142.0914,140.87,141.01,65803
825,141.165,141.505,140.85,141.2099,30413
840,141.24,142.04,141.19,142.04,56777
855,141.94,142.005,140.42,140.59,55310
870,140.53,141.3,140.53,141.29,40414
885,141.17,141.586,140.98,141.14,41303
900,141.01,141.88,140.74,141.85,46302
915,141.85,142.1599,141.27,141.59,83663
930,141.77,142.75,141.61,142.5,86523
945,142.48,143.19,142.27,142.79,255354
