time,open,high,low,close,volume
570,114.66,114.66,112.37,112.8881,278971
585,112.99,113.88,112.61,113.25,196073
600,113.2,114.35,112.9,113.86,249514
615,113.905,114.05,112.72,113.29,136850
630,113.2792,113.32,111.33,111.755,509160
645,111.795,112.16,111.03,112.0,187811
660,112.02,113.5,111.85,113.26,150443
675,113.28,113.55,112.78,113.18,126594
690,113.1,113.12,111.85,112.12,98651
705,112.1999,112.82,112.08,112.44,71737
720,112.36,112.52,111.825,111.935,135065
735,111.97,112.25,111.55,111.6476,112904
750,111.645,111.7797,110.97,111.19,63138
765,111.2499,111.38,110.91,111.295,64744
780,111.37,111.51,111.2101,111.33,43008
795,111.3,111.555,111.1,111.23,41987
810,111.23,112.0,111.161,111.82,142592
825,111.82,112.31,111.41,111.68,106137
840,111.75,111.97,111.7,111.94,54806
855,111.9903,112.08,111.635,111.78,65043
870,111.6,111.75,110.88,110.97,74404
885,110.9808,111.14,110.14,110.24,150372
900,110.22,110.62,110.14,110.555,71280
915,110.56,111.01,110.4,110.43,202489
930,110.47,110.96,110.43,110.93,125317
945,110.95,111.18,110.22,110.31,506292
