time,open,high,low,close,volume
570,108.1,109.65,106.5,108.65,426507
585,108.53,109.265,106.08,106.08,369917
600,106.1025,107.24,105.7,106.29,260204
615,106.32,107.05,106.0101,106.56,146319
630,106.45,106.54,104.69,104.69,150103
645,104.685,105.01,104.45,104.485,155064
660,104.51,105.28,104.15,105.28,132589
675,105.36,106.49,104.99,106.365,195152
690,106.4499,106.6399,105.2315,105.665,148946
705,105.62,105.6472,105.05,105.58,72429
720,105.635,105.6757,104.75,105.14,80766
735,105.13,106.32,105.11,106.185,78015
750,106.1837,107.025,105.39,106.8061,123947
765,106.81,107.24,106.34,106.59,98287
780,106.675,107.25,106.53,106.6763,86000
795,106.73,107.1576,106.39,106.915,88658
810,106.87,107.14,106.02,106.0461,63873
825,106.1,106.14,105.57,105.57,112235
840,105.57,105.97,105.42,105.63,62089
855,105.65,105.68,105.3768,105.48,76683
870,105.43,106.65,105.43,106.25,148313
885,106.26,106.45,105.74,106.183,110302
900,106.17,106.91,106.1,106.4,141630
915,106.39,106.71,106.17,106.385,93276
930,106.34,106.36,105.25,105.39,166682
945,105.34,106.18,105.14,106.13,647762
