time,open,high,low,close,volume
570,184.44,184.91,178.55,179.03,282961
585,179.15,179.15,177.24,178.165,242433
600,178.205,180.77,177.915,178.8,247805
615,178.87,180.16,177.6,180.02,156655
630,180.04,181.67,179.8681,180.585,205606
645,180.61,181.8,179.6502,181.775,97090
660,181.91,183.39,181.5025,181.77,95578
675,181.72,181.795,180.6901,181.2,49321
690,181.2499,182.78,180.97,181.98,88673
705,182.02,182.8,181.3519,181.61,39419
720,181.53,182.4099,181.4431,181.74,60699
735,181.82,182.09,181.44,182.09,42811
750,182.045,182.28,181.585,182.13,69584
765,182.26,182.59,182.15,182.18,44918
780,182.22,182.235,181.8101,182.04,38890
795,182.0075,182.54,182.0075,182.54,35065
810,182.475,183.84,182.43,183.795,81414
825,183.77,183.91,183.0001,183.245,66516
840,183.27,183.49,182.55,182.99,47028
855,182.985,183.48,182.79,183.06,46624
870,183.06,183.55,182.705,183.53,92160
885,183.64,184.4,183.06,183.06,116267
900,183.02,184.18,182.9,184.16,48267
915,184.12,184.5,183.9,184.31,71842
930,184.365,184.83,184.32,184.43,97260
945,184.47,184.75,183.97,184.37,297721
