time,open,high,low,close,volume
570,109.41,109.8,107.52,109.43,240717
585,109.47,109.64,108.36,108.84,119496
600,108.77,109.245,107.95,108.68,95926
615,108.64,109.27,108.46,108.59,100285
630,108.56,108.79,107.42,107.57,124384
645,107.55,108.28,107.28,108.21,111296
660,108.22,108.74,108.1,108.45,63441
675,108.495,109.18,108.495,108.66,98536
690,108.66,109.14,108.59,108.7894,76366
705,108.78,108.945,108.15,108.22,53334
720,108.15,109.06,108.075,108.88,89561
735,109.031,109.53,109.03,109.49,52915
750,109.43,109.77,109.155,109.3,67846
765,109.295,109.5304,109.14,109.28,43149
780,109.31,109.6843,109.26,109.43,44402
795,109.435,109.6365,109.37,109.61,48858
810,109.625,109.74,109.44,109.55,39301
825,109.58,109.75,109.5,109.615,37892
840,109.625,109.66,109.48,109.63,28400
855,109.62,109.67,109.27,109.45,38660
870,109.39,109.75,109.3227,109.73,39925
885,109.72,109.85,109.66,109.83,48055
900,109.86,109.93,109.65,109.86,61138
915,109.87,110.09,109.7817,109.82,103089
930,109.83,109.88,109.64,109.82,130318
945,109.82,109.82,109.45,109.51,257862
