time,open,high,low,close,volume
570,81.21,81.7,80.83,81.515,169334
585,81.515,82.5175,81.31,81.72,209982
600,81.715,81.96,81.31,81.72,181698
615,81.75,82.32,81.16,81.18,259609
630,81.21,81.29,80.5,80.68,233413
645,80.73,81.06,80.12,80.5,142297
660,80.45,80.9,80.42,80.8,102886
675,80.825,81.22,80.76,80.83,102388
690,80.85,80.85,80.43,80.5,72186
705,80.47,80.85,80.37,80.5,100841
720,80.47,80.84,80.46,80.74,106532
735,80.77,81.01,80.42,80.585,212722
750,80.585,80.8891,80.4401,80.75,102958
765,80.75,80.91,79.97,79.99,125231
780,79.99,80.32,79.77,80.23,110730
795,80.245,80.36,80.12,80.175,87763
810,80.14,80.66,80.14,80.605,79925
825,80.6065,80.7299,80.44,80.52,97368
840,80.52,80.72,80.4,80.59,79959
855,80.59,80.69,80.37,80.465,89063
870,80.495,80.495,80.1678,80.18,90714
885,80.16,80.51,80.15,80.34,107371
900,80.36,80.53,80.08,80.255,116421
915,80.275,80.41,79.92,80.07,174558
930,80.0589,80.45,80.04,80.22,349279
945,80.23,80.7,80.2,80.26,659714
