time,open,high,low,close,volume
570,109.41,111.45,108.35,109.25,239190
585,109.285,111.3084,109.04,111.265,166677
600,111.24,111.24,109.8,109.8,102726
615,109.815,109.815,108.89,109.2,77587
630,109.14,110.295,109.14,109.67,91950
645,109.64,109.755,109.12,109.45,48646
660,109.46,110.08,109.02,109.47,56979
675,109.48,109.9,109.26,109.9,54904
690,110.0,110.325,109.8179,110.305,70351
705,110.29,110.775,110.28,110.5071,71594
720,110.51,110.63,110.29,110.45,37154
735,110.45,110.5599,109.95,110.23,57873
750,110.18,110.185,109.51,109.72,70441
765,109.75,110.16,109.43,109.99,40243
780,110.0,110.62,110.0,110.54,127410
795,110.535,111.13,110.18,111.075,73329
810,111.1,111.61,111.0001,111.03,132855
825,111.05,111.5375,111.05,111.4,49205
840,111.39,111.6,111.33,111.475,63264
855,111.49,111.905,111.485,111.8,77075
870,111.825,112.21,111.69,112.175,91222
885,112.12,112.99,112.09,112.95,82217
900,112.94,113.67,112.825,113.575,102457
915,113.5753,113.7899,113.25,113.53,129802
930,113.52,113.5699,113.15,113.19,113822
945,113.19,113.44,113.05,113.24,276686
