time,open,high,low,close,volume
570,74.6,75.7,74.41,75.16,213048
585,75.15,75.31,74.85,74.85,107599
600,74.88,75.5,74.57,75.28,141868
615,75.295,75.75,75.06,75.73,123774
630,75.76,76.25,75.64,75.72,128099
645,75.7,75.84,75.47,75.78,102563
660,75.79,76.11,75.53,75.99,87318
675,76.0,76.18,75.68,75.68,73380
690,75.66,75.76,75.24,75.31,71299
705,75.295,75.52,75.28,75.33,92195
720,75.3,75.3,74.9,75.161,80881
735,75.15,75.25,74.89,74.98,46499
750,74.97,75.2,74.87,75.11,49373
765,75.09,75.14,74.77,74.89,51934
780,74.88,75.01,74.7,74.7615,57800
795,74.77,75.02,74.64,74.97,64251
810,74.96,74.98,74.34,74.34,73026
825,74.335,74.52,74.22,74.23,91143
840,74.22,74.52,74.15,74.45,70763
855,74.44,74.58,74.32,74.45,75595
870,74.45,74.6,74.14,74.26,183550
885,74.27,74.27,74.02,74.05,94945
900,74.02,74.4,74.02,74.185,78478
915,74.17,74.32,74.03,74.25,129603
930,74.27,74.36,74.02,74.19,190466
945,74.2,74.25,73.48,73.5,561733
