time,open,high,low,close,volume
570,79.96,80.93,79.94,80.39,242112
585,80.375,80.77,79.76,79.785,138594
600,79.785,80.03,79.52,79.7147,206920
615,79.7,80.055,79.56,80.01,410140
630,80.03,80.35,79.66,79.79,311656
645,79.81,80.02,79.34,79.9,223729
660,79.915,80.314,79.78,80.19,134718
675,80.17,80.34,79.95,80.09,130868
690,80.1,80.3899,80.02,80.11,60900
705,80.12,80.48,80.12,80.24,72714
720,80.21,80.41,80.19,80.25,72654
735,80.22,80.5299,80.0904,80.44,83343
750,80.43,80.67,80.27,80.635,49084
765,80.63,80.68,80.2,80.28,63455
780,80.28,80.57,80.21,80.45,64836
795,80.49,80.59,80.15,80.1901,55607
810,80.18,80.47,80.17,80.38,59778
825,80.38,80.5,80.28,80.47,87919
840,80.475,80.91,80.41,80.84,140212
855,80.86,80.9,80.5,80.7672,86449
870,80.77,80.96,80.63,80.84,76237
885,80.84,81.08,80.8335,81.035,85284
900,81.05,81.2086,80.98,81.12,83673
915,81.12,81.17,80.91,81.1685,94739
930,81.15,81.2379,81.02,81.17,154104
945,81.15,81.36,80.96,81.01,463330
