time,open,high,low,close,volume
570,82.35,85.19,82.19,83.84,240955
585,83.86,85.07,83.86,84.18,166263
600,84.08,85.46,84.04,84.64,138414
615,84.67,84.69,83.76,84.57,108422
630,84.585,85.3,84.16,85.0216,80479
645,84.97,85.39,84.79,84.825,67419
660,84.8,85.29,84.8,85.25,63429
675,85.24,85.38,85.135,85.14,54188
690,85.14,85.29,84.64,84.665,72651
705,84.65,84.65,84.32,84.4,50470
720,84.425,84.7597,84.24,84.43,43861
735,84.43,84.6,84.09,84.16,38366
750,84.2,84.32,83.78,83.78,48907
765,83.785,83.83,83.2,83.34,71887
780,83.335,83.335,82.96,83.015,46662
795,83.05,83.13,82.66,82.7278,52457
810,82.81,83.4,82.68,83.31,70618
825,83.34,83.51,83.16,83.495,31043
840,83.5,83.59,83.35,83.35,23835
855,83.34,83.5,83.28,83.38,49314
870,83.37,83.6494,83.27,83.32,35909
885,83.28,83.74,83.23,83.67,46248
900,83.67,83.67,83.35,83.545,66250
915,83.55,83.715,83.48,83.56,96906
930,83.565,83.85,83.51,83.72,120902
945,83.68,83.79,83.16,83.41,422564
