time,open,high,low,close,volume
570,143.6,143.81,140.143,140.667,231701
585,140.29,141.82,140.08,141.39,162966
600,141.38,143.5,140.61,143.02,156833
615,143.005,143.28,140.23,140.42,115421
630,140.3,140.57,139.28,139.45,151919
645,139.47,140.7478,138.72,140.27,136512
660,140.3,141.47,140.24,141.19,137446
675,141.1,141.4605,140.11,140.16,95111
690,140.3,141.52,140.04,140.94,93598
705,141.08,141.29,139.83,140.2,60606
720,140.0,140.27,139.26,139.61,89590
735,139.5401,139.65,138.8,138.81,102698
750,138.73,138.8,138.14,138.5,69833
765,138.39,139.61,138.19,138.9301,97369
780,139.05,139.39,138.04,138.34,77443
795,138.325,138.83,137.5,137.55,144528
810,137.55,138.86,137.5,138.54,102266
825,138.38,140.0,138.38,139.54,176928
840,139.49,140.48,139.45,140.335,73072
855,140.34,140.34,138.9,139.05,82443
870,138.95,139.12,138.01,138.79,105618
885,138.835,139.14,137.5,138.23,86349
900,138.32,139.17,137.89,137.91,101551
915,137.99,138.17,137.0,137.105,145221
930,137.14,137.53,136.1699,137.25,190415
945,137.31,137.84,136.6601,136.73,315365
