time,open,high,low,close,volume
570,111.0,111.38,108.58,111.11,170567
585,111.39,112.95,110.42,110.42,179937
600,110.4738,110.4738,109.19,109.73,152395
615,109.79,110.1799,108.45,109.1477,80103
630,109.09,109.7,108.8926,109.42,53767
645,109.56,109.8064,108.82,108.85,58793
660,108.79,108.96,108.13,108.51,91698
675,108.5319,108.54,107.47,107.49,79676
690,107.43,107.505,106.41,106.72,157519
705,106.77,107.07,106.68,106.97,52436
720,106.965,107.14,106.29,106.54,88505
735,106.53,106.59,105.78,106.05,160519
750,106.01,106.45,105.93,106.29,123868
765,106.26,106.92,106.24,106.7958,46817
780,106.77,106.77,106.02,106.1,59894
795,106.18,106.24,105.82,106.24,50023
810,106.12,106.2775,105.69,106.2061,52991
825,106.2928,106.51,106.11,106.34,52110
840,106.25,106.28,105.92,106.1735,34701
855,106.21,106.2664,105.98,105.995,31154
870,105.96,106.289,105.83,105.8305,43662
885,105.8,106.14,105.78,106.12,54261
900,106.09,106.1,105.69,106.07,62614
915,106.07,106.905,106.04,106.84,82240
930,106.86,106.89,106.41,106.43,108720
945,106.43,106.71,106.28,106.609,288230
