time,open,high,low,close,volume
570,106.22,107.35,104.04,104.3935,383055
585,104.33,105.68,104.0502,105.38,241407
600,105.295,105.47,104.5236,104.78,122324
615,104.84,105.0496,104.35,104.44,117554
630,104.49,104.58,103.73,104.115,206283
645,104.12,104.35,102.7,102.72,222207
660,102.72,103.2642,102.57,102.6704,151993
675,102.7,102.94,102.4,102.66,151749
690,102.67,103.0,102.16,102.375,138277
705,102.37,102.62,102.02,102.33,145918
720,102.325,102.8684,102.325,102.58,84059
735,102.62,103.175,102.575,102.88,93621
750,102.86,103.1591,102.71,102.92,80865
765,102.9,102.98,102.48,102.78,105117
780,102.79,103.24,102.63,103.065,219747
795,103.04,103.11,102.8,103.0,72142
810,103.02,103.22,102.765,102.935,51526
825,102.96,103.09,102.61,103.04,120578
840,103.04,104.4,102.9441,104.4,194896
855,104.385,104.66,104.06,104.48,105709
870,104.57,105.05,104.24,104.24,110420
885,104.275,104.36,103.7388,103.7388,78503
900,103.69,104.14,103.06,103.21,106321
915,103.22,103.34,102.93,103.02,114559
930,102.99,102.99,102.61,102.85,173426
945,102.84,102.84,102.26,102.41,349705
