time,open,high,low,close,volume
570,65.25,66.37,65.0,65.91,199295
585,65.92,66.5921,65.25,66.53,125250
600,66.53,66.642,66.1608,66.415,59005
615,66.44,66.85,66.375,66.46,96537
630,66.4551,66.53,66.1901,66.375,87111
645,66.385,66.385,65.59,65.7,72313
660,65.67,65.9543,65.5027,65.95,72939
675,65.96,66.03,65.77,65.87,66943
690,65.89,65.9,65.41,65.455,57442
705,65.415,65.465,65.235,65.39,81003
720,65.38,65.5299,64.99,64.99,56283
735,65.0,65.19,64.96,65.16,45015
750,65.15,65.36,65.15,65.29,50635
765,65.29,65.5746,65.29,65.52,81240
780,65.58,65.96,65.54,65.73,64405
795,65.738,65.85,65.5342,65.62,41923
810,65.6132,65.625,65.42,65.44,43597
825,65.405,65.51,65.15,65.22,36792
840,65.23,65.43,65.21,65.4,50153
855,65.38,65.4,65.03,65.06,44682
870,65.05,65.13,64.77,65.1,65952
885,65.09,65.238,64.955,64.972,40737
900,64.9785,65.8525,64.9,64.97,51049
915,64.95,65.4304,64.9469,65.305,73909
930,65.305,65.61,65.2993,65.525,107063
945,65.51,65.65,65.245,65.35,338552
