time,open,high,low,close,volume
570,155.23,155.56,151.0,151.32,301986
585,151.28,153.84,150.74,151.8,171142
600,151.85,152.86,150.07,152.81,219528
615,152.9038,153.34,152.09,152.695,109153
630,152.82,153.575,152.0,152.04,96997
645,152.22,153.58,151.525,153.55,72049
660,153.56,154.91,153.39,154.9,156474
675,155.0,155.23,153.55,154.52,135710
690,154.465,155.2,153.93,154.3,112954
705,154.29,155.0,153.7826,154.56,122693
720,154.705,154.88,153.77,154.42,88652
735,154.49,155.32,154.38,154.56,93863
750,154.46,154.68,153.4,153.855,65830
765,153.99,155.19,153.86,155.11,73457
780,155.05,155.23,154.32,154.79,57648
795,154.75,155.08,154.49,154.775,64644
810,154.78,154.83,153.87,154.16,59973
825,154.23,154.31,152.74,153.41,52993
840,153.41,154.13,153.1,153.43,34672
855,153.57,153.6494,152.34,152.77,47595
870,152.85,153.1983,152.42,153.03,54984
885,153.085,153.3568,152.4,152.78,67150
900,152.77,153.86,152.62,153.635,77053
915,153.62,154.35,153.29,154.3,68773
930,154.36,154.74,154.05,154.74,103734
945,154.65,155.95,154.65,155.72,345232
