time,open,high,low,close,volume
570,100.4,100.67,99.04,99.71,225371
585,99.8,99.98,98.79,99.56,129616
600,99.68,99.68,97.75,98.12,164023
615,98.09,99.38,97.65,99.225,127203
630,99.3022,100.38,99.215,100.2373,114974
645,100.28,100.89,100.0529,100.79,96763
660,100.8687,101.3,100.62,101.07,125278
675,101.03,101.1,100.4003,100.845,106674
690,100.83,101.54,100.8,101.43,89959
705,101.4163,101.4356,100.87,101.03,79271
720,101.09,101.35,100.77,101.3262,52104
735,101.27,101.57,101.2,101.49,56272
750,101.55,101.64,100.74,100.9499,58279
765,100.895,101.03,100.63,100.99,54597
780,100.99,101.37,100.94,101.16,35730
795,101.11,101.46,101.06,101.405,63612
810,101.37,101.8957,101.265,101.76,88339
825,101.74,101.8,101.6,101.68,53672
840,101.69,102.1,101.57,102.0101,83908
855,101.9951,101.9951,101.54,101.5536,56364
870,101.575,102.02,101.43,101.835,42461
885,101.82,101.845,101.59,101.68,37891
900,101.73,102.05,101.58,101.99,70163
915,102.04,102.219,101.84,101.885,78354
930,101.89,102.03,101.63,102.015,120920
945,102.03,102.21,101.879,102.1,308293
