time,open,high,low,close,volume
570,124.26,125.7,122.5,125.605,351263
585,125.61,126.12,124.72,125.55,272614
600,125.555,126.025,124.03,125.48,170124
615,125.47,127.165,125.2322,126.78,263847
630,126.89,127.37,126.0,126.63,218708
645,126.63,126.72,125.05,125.36,174228
660,125.3,125.66,123.87,124.605,198949
675,124.47,125.0,123.8,124.17,108508
690,124.25,125.0418,124.15,124.795,244292
705,124.805,125.25,124.36,125.05,72759
720,124.965,125.35,124.63,124.72,61645
735,124.78,125.46,124.6657,125.35,60206
750,125.41,125.565,124.92,125.56,72725
765,125.59,125.83,125.02,125.71,77664
780,125.67,125.87,125.08,125.34,66953
795,125.5,125.53,124.53,124.97,76792
810,124.95,125.115,124.2247,124.31,81563
825,124.29,124.6,124.09,124.24,73994
840,124.2,124.265,123.53,123.6099,114744
855,123.59,123.65,122.74,122.834,82737
870,122.78,123.1,122.48,122.586,76417
885,122.6009,122.7,122.1,122.455,92672
900,122.4,122.4,121.45,121.95,160950
915,121.97,122.145,121.23,121.76,109928
930,121.8,122.27,121.6001,121.71,156567
945,121.69,122.38,121.69,122.34,347511
