time,open,high,low,close,volume
570,115.01,117.85,115.0,117.23,356887
585,117.26,117.29,113.61,115.01,448156
600,115.12,115.4,113.77,114.61,218646
615,114.47,114.525,113.35,113.39,320603
630,113.41,115.16,113.35,114.15,288455
645,114.155,115.88,113.8,115.7914,137776
660,115.76,116.99,115.59,116.96,169379
675,116.91,119.11,116.88,118.79,279982
690,118.795,119.59,117.861,118.99,211563
705,119.0414,119.89,118.93,119.84,151012
720,119.85,119.88,118.29,118.49,112131
735,118.42,119.27,118.39,118.487,125741
750,118.42,118.42,116.52,117.11,209361
765,117.0,117.44,116.0,116.0868,123154
780,116.0,116.39,115.71,115.755,180828
795,115.73,116.025,115.5,115.67,122430
810,115.74,116.4699,115.65,116.17,108105
825,116.0117,116.75,116.0117,116.5399,117307
840,116.5,116.72,116.0,116.465,84393
855,116.51,117.86,116.26,117.53,97352
870,117.53,117.695,116.87,117.21,107179
885,117.332,117.332,116.15,116.19,435699
900,116.15,116.59,115.92,116.46,125708
915,116.63,116.7,116.1501,116.58,74442
930,116.63,116.935,116.28,116.365,121233
945,116.42,116.96,115.95,116.86,449664
