time,open,high,low,close,volume
570,97.69,101.44,97.297,100.88,233753
585,101.0,101.95,100.46,101.41,149570
600,101.64,102.04,98.95,99.14,170588
615,99.1,99.24,98.2709,98.29,146516
630,98.3904,99.17,97.935,98.5,177289
645,98.575,99.21,97.95,98.21,160351
660,98.21,99.9,98.13,98.635,128478
675,98.73,99.16,98.27,98.94,69511
690,99.085,99.9,99.045,99.22,67794
705,99.2307,99.2307,97.87,98.09,73445
720,98.06,99.04,97.48,98.91,112510
735,98.85,100.4,98.81,100.2,74410
750,100.19,100.3,99.65,100.21,110585
765,100.2,100.28,99.65,99.96,141558
780,99.97,100.12,98.59,98.87,147574
795,98.98,99.3,98.52,99.29,45749
810,99.415,99.5,98.71,98.87,39029
825,98.94,99.8,98.86,99.75,92017
840,99.71,100.165,99.43,100.02,46240
855,100.015,100.03,99.55,99.87,33534
870,99.78,100.3465,99.69,100.33,50648
885,100.34,100.4,98.77,98.86,56834
900,98.81,99.25,98.48,99.11,94285
915,99.13,99.27,98.35,98.66,69912
930,98.68,98.97,98.24,98.75,80653
945,98.8,98.91,97.43,97.62,595646
