time,open,high,low,close,volume
570,156.324,159.1,156.0,158.895,296080
585,158.76,159.67,158.1023,159.365,178952
600,159.45,162.8,158.56,161.87,190685
615,161.93,162.9799,161.32,161.5,212508
630,161.475,161.96,160.0201,161.7367,197342
645,161.82,162.0,160.29,160.7,129529
660,160.58,160.68,159.0,159.37,142914
675,159.43,159.8,158.619,159.105,102286
690,159.2,160.56,158.58,160.085,232994
705,160.14,161.05,159.93,160.4,117144
720,160.47,161.42,160.04,161.34,94254
735,161.33,162.1342,160.8301,160.955,84177
750,160.87,161.37,160.78,161.25,82970
765,161.255,161.55,160.52,160.7,131893
780,160.745,160.81,158.9,159.07,91081
795,159.07,159.22,158.2601,158.9,69527
810,158.88,159.275,158.59,158.779,49761
825,158.77,159.0,158.04,159.0,87271
840,158.925,160.29,158.88,160.21,60193
855,160.29,160.63,159.03,159.26,65668
870,159.11,159.82,158.68,159.525,83486
885,159.47,160.55,159.3634,160.085,51137
900,160.075,160.4,159.5,159.53,65885
915,159.445,159.445,158.52,158.69,102594
930,158.66,158.67,158.07,158.07,156591
945,158.11,158.69,157.63,157.64,435335
