time,open,high,low,close,volume
570,73.91,74.19,72.54,72.6581,311563
585,72.67,73.19,71.86,72.1,240961
600,72.09,73.2,72.06,72.36,249832
615,72.35,72.82,71.69,72.77,209635
630,72.82,73.38,72.7501,73.32,147340
645,73.33,73.33,72.87,72.91,120596
660,72.925,73.4,72.76,73.215,136223
675,73.23,73.43,73.13,73.37,107680
690,73.365,73.42,72.64,72.765,89640
705,72.805,72.87,72.6,72.78,53785
720,72.7965,72.95,72.715,72.86,133129
735,72.875,72.92,72.4,72.475,192770
750,72.49,72.89,72.46,72.89,93474
765,72.92,73.15,72.77,73.08,93329
780,73.07,73.18,72.92,73.055,78378
795,73.06,73.51,73.015,73.435,132246
810,73.44,73.77,73.44,73.77,69804
825,73.76,73.88,73.62,73.7,85619
840,73.695,73.85,73.64,73.76,54173
855,73.745,74.12,73.745,74.08,104117
870,74.07,74.39,74.0,74.365,96754
885,74.3461,74.645,74.3461,74.59,131836
900,74.585,74.87,74.45,74.71,98617
915,74.69,74.72,74.36,74.7,128891
930,74.7,74.8,74.3,74.39,167073
945,74.38,74.4757,73.87,73.9472,364721
