time,open,high,low,close,volume
570,146.67,149.48,145.9,148.83,273414
585,148.965,150.33,147.5532,150.2098,218840
600,150.07,151.35,148.85,149.65,225152
615,149.63,150.06,148.1,148.23,234395
630,148.23,149.41,147.81,149.345,167231
645,149.25,150.2,148.78,150.185,169172
660,150.195,150.4,149.0,150.055,113765
675,150.04,151.0699,149.31,150.6211,144192
690,150.65,151.8468,150.42,151.6,167060
705,151.6,152.76,151.33,152.21,152343
720,152.28,152.49,151.2701,151.6,124297
735,151.5,151.9,151.11,151.73,130797
750,151.772,151.92,151.07,151.81,117252
765,151.77,152.725,151.37,151.95,195524
780,151.88,152.0499,151.33,151.82,59351
795,151.76,151.9585,150.57,150.79,70089
810,150.8,152.005,150.28,151.485,79154
825,151.6694,152.04,151.47,151.82,90033
840,151.755,152.2,151.3,151.58,197703
855,151.58,152.72,151.42,152.445,114933
870,152.41,152.5,151.81,152.5,79758
885,152.455,152.7198,151.93,152.23,110926
900,152.27,152.331,151.29,151.405,117841
915,151.33,152.4,151.01,151.73,210982
930,151.68,153.19,151.48,153.185,295985
945,153.185,154.34,152.9,154.28,631481
