time,open,high,low,close,volume
570,70.76,71.23,70.02,70.24,233501
585,70.2,70.31,69.79,70.105,232848
600,70.125,70.69,69.83,70.59,163241
615,70.63,70.8799,70.43,70.82,123517
630,70.85,70.875,69.92,69.95,140088
645,69.93,70.02,69.61,69.6988,200614
660,69.7,69.9272,69.6516,69.77,119534
675,69.74,69.9423,69.7,69.8847,80420
690,69.89,70.05,69.7701,69.8,84509
705,69.81,69.97,69.79,69.85,62255
720,69.88,69.98,69.7,69.78,78778
735,69.75,69.97,69.54,69.96,101399
750,69.95,70.29,69.93,70.23,111656
765,70.2402,70.4299,70.23,70.25,82514
780,70.29,70.75,70.29,70.68,388171
795,70.686,70.84,70.53,70.68,106016
810,70.6529,72.1135,70.48,71.69,230486
825,71.72,72.61,71.2401,72.5,157363
840,72.53,73.87,72.53,73.75,300019
855,73.74,74.51,73.67,74.34,217245
870,74.309,74.309,73.31,73.31,169311
885,73.359,73.89,73.33,73.665,109122
900,73.67,74.41,73.65,74.405,136518
915,74.38,74.76,74.33,74.6,215198
930,74.585,75.06,74.45,74.65,342612
945,74.645,75.44,74.645,75.42,524082
