time,open,high,low,close,volume
570,85.74,86.8,84.685,85.71,277430
585,85.64,87.86,84.81,86.86,187034
600,86.91,88.81,86.71,87.34,191379
615,87.5,88.6,87.185,87.765,168378
630,87.75,89.24,87.25,88.04,160983
645,88.12,89.53,87.6676,89.08,140633
660,89.11,89.7599,88.28,89.4346,122585
675,89.38,89.72,88.95,89.2,127603
690,89.23,91.43,89.14,91.2,355071
705,91.16,91.94,90.89,91.8,196310
720,91.82,92.3,91.55,92.2,121214
735,92.25,92.43,91.19,92.07,103842
750,92.025,92.18,90.79,90.895,119627
765,90.84,91.5,90.4,91.46,115135
780,91.3,91.51,90.5,90.81,92230
795,90.81,91.7,90.48,91.445,119878
810,91.46,92.08,91.27,91.825,127362
825,91.82,92.78,90.82,92.62,163962
840,92.72,92.8,91.865,92.61,135551
855,92.73,92.765,92.14,92.36,124103
870,92.405,93.49,92.1699,92.87,125862
885,92.905,93.33,92.5,92.8371,144560
900,92.85,93.17,92.06,92.18,140009
915,92.19,92.33,91.13,91.13,141800
930,91.12,91.77,90.9576,91.7,189860
945,91.72,91.84,90.74,90.94,447629
