time,open,high,low,close,volume
570,128.57,136.0,126.115,131.82,2292273
585,131.88,134.01,128.27,128.455,1056460
600,128.59,129.69,126.5001,128.88,620615
615,128.925,130.74,128.8,129.07,470503
630,129.015,130.165,126.94,127.22,607230
645,127.23,127.47,125.55,126.09,760635
660,126.2,128.17,125.0901,127.42,456171
675,127.4526,128.7271,125.86,126.0872,386446
690,126.03,126.245,124.0,125.6,368928
705,125.5,125.89,124.64,125.025,175495
720,125.01,126.471,124.78,126.38,145471
735,126.3,126.45,125.5,126.08,135173
750,125.9552,127.17,125.28,126.9879,147847
765,126.95,127.598,126.91,127.425,209619
780,127.5,127.83,127.05,127.1,121122
795,127.12,127.69,126.62,127.02,153663
810,127.15,127.53,126.11,126.14,121752
825,126.09,126.4836,125.02,125.7,186519
840,125.8,125.85,123.95,124.05,288004
855,124.03,125.39,123.66,125.0,229245
870,125.05,126.57,124.94,126.44,157881
885,126.4,126.74,126.01,126.32,120180
900,126.34,126.8479,125.9467,126.31,188548
915,126.35,126.38,124.38,124.46,169126
930,124.46,124.65,123.55,123.71,279948
945,123.7,124.04,122.13,122.76,953428
