time,open,high,low,close,volume
570,76.67,78.69,76.58,78.5352,216149
585,78.49,79.08,78.11,78.98,193337
600,78.96,79.8997,78.855,79.565,234259
615,79.6,80.6,79.59,80.55,194305
630,80.56,81.1,80.16,80.87,206764
645,80.9199,81.14,80.4608,81.09,147291
660,81.07,81.11,80.3915,80.98,84528
675,80.92,81.03,80.53,80.68,114225
690,80.7,81.41,80.6,81.39,147244
705,81.4,81.5,81.12,81.165,129782
720,81.19,81.23,80.48,80.635,134328
735,80.63,80.95,80.36,80.55,107480
750,80.54,80.61,80.26,80.29,94984
765,80.295,80.46,80.07,80.39,112878
780,80.34,80.53,79.99,80.21,113642
795,80.21,80.41,80.12,80.315,101458
810,80.29,80.3,79.64,79.67,92285
825,79.67,79.75,79.06,79.21,187288
840,79.2,79.265,78.59,78.695,199486
855,78.695,79.1,78.61,78.925,96649
870,78.92,79.23,78.785,78.785,103146
885,78.76,79.35,78.64,79.22,87603
900,79.21,79.73,79.21,79.73,106967
915,79.71,79.86,79.49,79.64,100226
930,79.65,79.96,79.57,79.93,146263
945,79.91,80.06,79.68,79.94,389761
