time,open,high,low,close,volume
570,107.095,108.59,107.01,107.28,501890
585,107.38,108.86,106.3932,108.6,227412
600,108.6787,108.92,107.56,108.05,116828
615,107.94,108.1,106.55,107.2801,130523
630,107.32,107.98,106.62,107.9704,117227
645,107.945,107.98,107.05,107.24,89396
660,107.27,109.54,106.7,108.72,260063
675,108.75,110.17,108.59,109.29,216012
690,109.38,109.3986,108.6371,108.73,133606
705,108.695,109.11,108.5,108.94,98967
720,108.83,109.225,108.6923,109.2172,93467
735,109.21,110.39,109.11,110.39,129522
750,110.4,110.74,110.13,110.74,113470
765,110.76,110.96,110.33,110.575,68960
780,110.556,111.69,110.4,111.41,129575
795,111.41,111.92,110.96,111.065,172253
810,111.145,111.19,110.7686,110.87,129691
825,110.87,111.035,110.3,110.73,72978
840,110.79,111.02,110.5,110.735,56078
855,110.72,110.94,110.54,110.83,177917
870,110.79,111.06,110.61,110.79,236286
885,110.72,110.78,110.15,110.16,68413
900,110.16,110.81,110.14,110.28,111078
915,110.26,111.1,110.25,110.93,115661
930,110.93,110.95,109.88,109.92,209366
945,109.95,110.69,109.83,109.99,405947
