time,open,high,low,close,volume
570,110.56,110.76,108.4097,110.66,224304
585,110.49,112.31,110.39,111.86,184787
600,111.84,115.6,110.56,115.555,262111
615,115.51,116.54,115.3,116.2,248669
630,116.1,117.8,115.86,116.605,268954
645,116.57,116.79,115.53,115.55,215625
660,115.59,115.62,114.74,115.03,142591
675,115.03,115.5,114.75,115.21,95116
690,115.14,116.11,114.56,116.105,116668
705,116.0953,116.95,115.91,116.83,164065
720,116.86,117.3,116.36,117.0671,103382
735,117.01,117.98,116.85,117.62,180576
750,117.62,117.96,117.09,117.11,111268
765,117.14,117.14,116.66,117.07,139777
780,117.08,117.92,116.99,117.795,96612
795,117.85,118.47,117.66,118.37,180499
810,118.32,118.74,118.235,118.49,110042
825,118.52,118.52,117.85,118.21,105057
840,118.225,118.65,118.08,118.385,84716
855,118.41,118.81,118.1101,118.72,118097
870,118.74,119.4999,118.63,119.31,270920
885,119.29,119.62,118.85,119.47,126291
900,119.44,119.99,119.16,119.98,179826
915,119.98,120.52,119.15,120.44,313527
930,120.43,120.75,120.16,120.19,284594
945,120.225,120.55,120.04,120.41,559440
