time,open,high,low,close,volume
570,129.05,129.06,122.7,123.175,264882
585,123.01,123.8737,121.02,121.16,278095
600,121.2,121.93,120.02,121.36,229974
615,121.33,123.4747,120.95,122.91,206486
630,122.8562,124.485,122.82,124.485,169844
645,124.495,124.75,123.0,123.065,247613
660,123.02,123.37,122.31,123.305,156158
675,123.26,124.67,123.01,124.48,181156
690,124.52,124.83,123.79,123.87,181837
705,123.87,124.3,123.82,124.08,168794
720,124.05,124.2,123.065,123.24,159354
735,123.26,124.0,123.1,123.73,111060
750,123.84,124.03,123.5,123.77,90608
765,123.74,123.77,122.1,122.69,163801
780,122.67,122.85,121.61,121.63,109097
795,121.63,122.747,121.54,122.68,106717
810,122.66,123.88,122.48,123.41,143633
825,123.52,123.52,122.42,123.07,137406
840,123.165,123.46,122.09,122.37,124415
855,122.52,122.94,122.4051,122.74,147478
870,122.77,123.11,122.2,122.565,125725
885,122.55,122.945,122.13,122.93,113810
900,122.92,123.235,122.5,123.235,112078
915,123.25,123.83,123.22,123.665,180269
930,123.71,124.0,123.26,124.0,289302
945,123.975,125.34,123.72,125.22,640011
