time,open,high,low,close,volume
570,101.155,102.83,100.37,102.401,219988
585,102.48,103.2,101.91,102.52,100733
600,102.52,104.99,102.52,103.4189,267944
615,103.39,103.44,101.0,101.1501,149551
630,101.24,102.23,100.6794,101.0672,128409
645,101.205,102.13,100.88,100.9548,147536
660,100.9606,101.59,100.46,101.1093,123213
675,101.03,101.61,100.63,100.96,82189
690,101.158,101.3,100.36,100.43,94963
705,100.4291,100.86,100.22,100.25,70132
720,100.242,100.242,99.8701,100.11,126312
735,100.1,100.21,99.8,99.93,97176
750,99.925,100.3605,99.605,99.72,74401
765,99.715,99.93,99.48,99.51,73967
780,99.55,99.95,99.35,99.83,88306
795,99.81,99.93,99.3,99.4803,57949
810,99.42,100.03,99.3,99.805,60936
825,99.77,99.9273,99.41,99.41,79201
840,99.4,99.8,99.36,99.52,61220
855,99.515,100.31,99.465,99.86,106872
870,99.77,100.12,99.56,100.11,51990
885,100.175,100.33,99.67,100.32,88718
900,100.28,101.26,100.11,101.23,79262
915,101.2,101.89,101.04,101.47,279497
930,101.423,102.0699,101.01,101.17,190720
945,101.2,101.27,100.04,100.04,357395
