time,open,high,low,close,volume
570,110.0,110.96,108.74,109.32,239907
585,109.21,111.49,109.11,111.4,161344
600,111.395,113.27,110.78,113.22,112559
615,113.25,114.32,113.0,113.93,109603
630,113.96,114.03,113.09,113.42,78294
645,113.43,113.865,113.0501,113.3,59952
660,113.28,113.28,111.83,112.13,106949
675,112.15,112.6,111.04,111.07,97490
690,111.105,112.33,111.03,111.4874,87690
705,111.4899,112.4,111.425,112.15,71650
720,112.14,112.805,111.94,112.695,69232
735,112.72,113.1,112.72,113.06,52030
750,113.05,113.05,112.58,113.0,39572
765,112.95,113.15,112.82,113.12,39934
780,113.125,113.57,112.82,113.505,69906
795,113.595,113.65,113.2174,113.38,53472
810,113.39,114.06,113.39,113.545,81923
825,113.51,113.51,112.7,113.12,51566
840,113.02,113.02,112.55,112.75,61476
855,112.77,112.93,112.26,112.44,54008
870,112.445,112.9,112.32,112.85,47730
885,112.82,112.84,112.41,112.55,32663
900,112.62,113.075,112.6,112.93,48664
915,112.9,112.995,112.53,112.84,63230
930,112.84,112.975,112.69,112.905,72888
945,112.93,113.95,112.87,113.76,428504
