time,open,high,low,close,volume
570,119.82,122.085,118.73,121.17,255672
585,121.31,121.43,119.3,119.985,135620
600,120.05,120.47,118.1001,119.44,132408
615,119.42,119.79,118.455,118.85,116416
630,118.81,119.15,117.89,118.98,103809
645,118.93,119.115,118.14,119.01,77276
660,119.0,119.16,118.27,118.61,87799
675,118.51,118.6657,116.72,116.72,159217
690,116.79,117.34,115.93,116.13,277428
705,116.135,116.42,115.74,115.81,88432
720,115.75,116.29,115.1398,116.0,154588
735,115.89,116.1291,115.48,115.93,100737
750,115.88,116.18,115.55,116.18,74137
765,116.22,116.32,115.42,115.58,57736
780,115.53,115.5539,114.21,114.5,179845
795,114.54,114.96,114.26,114.45,79688
810,114.4,114.5,113.65,113.91,88163
825,113.94,114.03,113.48,113.535,76626
840,113.57,113.9788,113.09,113.2,99695
855,113.135,113.59,113.12,113.47,74630
870,113.47,113.47,112.86,113.28,97775
885,113.25,113.9099,113.24,113.61,130591
900,113.65,113.9,113.07,113.475,74767
915,113.48,114.28,113.42,114.205,102128
930,114.18,114.31,113.26,113.33,155182
945,113.3,113.45,112.935,113.13,408136
