time,open,high,low,close,volume
570,83.34,83.605,81.62,82.41,207336
585,82.44,83.34,82.08,82.215,136163
600,82.15,82.225,81.3,81.5,75418
615,81.54,81.78,81.2913,81.59,85456
630,81.56,82.16,81.5,81.63,66179
645,81.67,81.87,81.17,81.33,86492
660,81.36,81.46,81.01,81.43,95638
675,81.33,81.99,81.3,81.83,59873
690,81.7499,81.83,81.2,81.34,45533
705,81.36,81.45,81.12,81.35,38000
720,81.38,81.53,80.63,80.7001,130546
735,80.74,80.74,80.36,80.625,123241
750,80.625,80.93,80.44,80.475,86461
765,80.5,80.52,80.14,80.35,63532
780,80.35,80.53,80.27,80.29,72137
795,80.33,80.6521,80.1704,80.6,170769
810,80.605,81.11,80.5325,81.08,67881
825,81.08,81.505,81.0,81.45,140276
840,81.49,81.75,81.31,81.4,56446
855,81.415,81.53,81.1,81.15,47201
870,81.18,81.325,80.93,81.115,54256
885,81.09,81.35,80.99,81.27,79130
900,81.27,81.58,81.205,81.55,96011
915,81.56,81.75,81.285,81.75,141297
930,81.76,82.01,81.67,81.965,134893
945,81.965,82.16,81.55,81.64,448909
