time,open,high,low,close,volume
570,75.18,76.3297,72.61,72.9,2530392
585,72.85,73.5,71.9,73.16,1653748
600,73.15,74.66,73.1101,74.565,1108105
615,74.59,74.96,73.5801,74.015,835370
630,74.08,74.51,73.23,73.94,630146
645,73.915,74.67,73.87,74.575,406938
660,74.59,75.0499,74.5,74.89,539267
675,74.9,75.62,74.6,74.7712,568538
690,74.74,75.12,74.28,75.06,411336
705,75.059,75.74,74.96,75.6556,330854
720,75.67,76.29,75.65,76.2206,438438
735,76.225,76.95,76.151,76.79,559178
750,76.7901,76.82,76.105,76.235,348663
765,76.235,76.56,76.11,76.1601,198065
780,76.2017,77.44,76.115,76.835,402232
795,76.84,77.23,76.635,77.0001,243280
810,77.04,77.15,76.61,76.83,182425
825,76.84,77.06,76.73,76.925,125324
840,76.925,76.99,76.29,76.3497,181095
855,76.32,76.52,75.91,76.18,262124
870,76.18,76.25,75.3895,75.4401,262773
885,75.455,76.0354,75.3074,75.71,313833
900,75.717,76.5,75.6301,76.43,287646
915,76.44,76.82,76.39,76.555,327831
930,76.555,77.005,76.4,76.855,441490
945,76.855,77.35,76.67,77.11,1171071
