time,open,high,low,close,volume
570,144.072,146.45,142.12,146.15,216648
585,146.195,146.195,142.12,142.29,170691
600,142.31,142.78,141.54,142.63,132603
615,142.62,145.24,142.59,144.63,147581
630,144.75,145.2,142.15,142.34,93584
645,142.31,142.31,141.0839,141.6075,79134
660,141.6,143.57,140.78,143.41,115982
675,143.5592,143.5592,142.0,142.2528,56386
690,142.245,142.275,141.45,141.74,57258
705,141.63,141.85,141.06,141.06,40529
720,141.16,141.2,140.292,140.79,98045
735,140.855,141.8,140.45,140.97,79772
750,141.05,141.35,140.6,140.84,35045
765,140.85,141.25,140.6101,141.2275,49850
780,141.14,141.32,140.47,140.65,61303
795,140.78,141.7,140.77,141.3,34065
810,141.16,141.76,140.51,140.77,46881
825,140.74,141.15,140.54,140.7,41141
840,140.77,141.675,140.71,140.88,49453
855,140.93,141.06,140.434,140.455,46309
870,140.41,140.475,139.72,139.82,105854
885,139.8,140.01,139.27,139.77,77245
900,139.755,140.12,139.5,139.87,93546
915,139.87,140.37,139.43,139.55,122782
930,139.555,139.6,138.16,138.63,233472
945,138.56,138.805,137.35,137.8,552608
