time,open,high,low,close,volume
570,117.56,119.91,117.53,118.46,134064
585,118.74,119.75,117.66,118.865,107016
600,118.88,119.65,118.42,119.235,80105
615,119.215,119.58,118.29,119.5623,76955
630,119.56,120.496,119.45,119.84,102239
645,119.8,120.23,119.23,119.8,78871
660,119.97,120.2,119.361,119.49,50214
675,119.29,119.73,118.52,118.81,49990
690,118.92,118.93,118.08,118.315,66663
705,118.41,118.63,117.43,117.5,57499
720,117.44,117.605,117.16,117.3,57802
735,117.29,117.58,116.89,117.495,75964
750,117.46,117.54,116.88,117.36,53107
765,117.37,117.45,116.72,116.7422,48883
780,116.785,117.34,116.3983,116.525,64884
795,116.4931,117.18,116.3942,116.9,67845
810,116.77,117.525,116.71,117.42,35307
825,117.34,117.34,116.86,117.11,31337
840,117.17,117.28,116.64,116.8,28601
855,116.84,117.23,116.83,117.07,30293
870,117.09,117.565,117.04,117.565,52497
885,117.55,117.58,117.29,117.3915,40565
900,117.4,117.88,117.09,117.25,57555
915,117.25,117.28,116.38,116.68,104435
930,116.68,116.8,116.3,116.345,85133
945,116.28,118.1,116.11,118.03,473890
