time,open,high,low,close,volume
570,68.37,68.5816,67.14,67.23,259721
585,67.18,67.35,66.71,67.16,207365
600,67.14,67.14,66.4,66.54,233659
615,66.54,66.74,66.27,66.605,96605
630,66.61,66.64,66.15,66.41,109617
645,66.4,66.665,66.31,66.43,89524
660,66.44,66.5,65.98,66.07,128825
675,66.06,66.3,65.94,66.29,137639
690,66.27,66.3,65.92,65.97,95180
705,66.0,66.2,65.87,66.01,124712
720,66.01,66.06,65.58,65.62,136624
735,65.615,65.75,65.3501,65.49,165446
750,65.46,65.54,65.3,65.51,123954
765,65.51,65.52,65.28,65.51,145759
780,65.51,65.51,65.08,65.1,113103
795,65.09,65.12,64.8301,65.055,110845
810,65.0447,65.4442,64.99,65.41,80894
825,65.391,65.53,65.32,65.485,80652
840,65.5,66.1724,65.485,66.13,146360
855,66.11,66.1875,65.9,66.18,100904
870,66.16,66.16,65.71,65.78,86682
885,65.77,65.87,65.63,65.8469,88945
900,65.85,66.045,65.61,65.86,147235
915,65.845,66.35,65.845,66.31,163956
930,66.3,66.32,65.82,65.824,164468
945,65.82,66.1604,65.7633,65.94,475763
