time,open,high,low,close,volume
570,120.68,123.96,118.07,120.09,733862
585,120.06,121.49,118.67,121.36,234622
600,121.21,121.54,118.66,119.32,302509
615,119.3199,119.59,118.66,119.12,161282
630,119.125,120.9399,118.65,120.82,141649
645,120.849,121.16,119.92,120.54,138739
660,120.69,120.8214,119.0,119.08,148864
675,119.42,119.92,118.25,118.66,103669
690,118.71,118.9588,117.8,118.26,129521
705,118.11,118.44,117.5,117.91,131710
720,117.96,118.68,117.68,118.6,112076
735,118.6,118.6,117.87,118.34,45376
750,118.4414,118.55,118.0349,118.43,47288
765,118.38,118.48,118.0,118.35,73063
780,118.41,118.52,118.07,118.1401,48333
795,118.19,118.3263,117.86,118.19,44581
810,118.17,118.21,117.675,117.9,45450
825,117.91,118.1299,117.83,118.075,29125
840,118.04,119.17,116.805,117.61,179576
855,117.41,118.0,116.57,118.0,99426
870,118.1,118.3167,117.01,117.9,152320
885,118.06,118.285,117.77,118.19,58006
900,118.24,118.24,117.03,117.92,139819
915,117.75,118.42,117.71,117.975,109830
930,117.97,118.55,117.63,117.67,113065
945,117.67,117.73,116.81,117.06,323732
