time,open,high,low,close,volume
570,101.895,106.5,101.77,106.485,1166421
585,106.485,107.68,105.745,107.19,912102
600,107.26,107.46,105.82,106.22,566121
615,106.17,106.23,104.5,104.7,644679
630,104.66,104.81,103.7801,103.7801,457451
645,103.7804,105.35,103.72,105.29,294571
660,105.305,105.87,104.97,105.11,675203
675,105.15,105.43,104.66,104.795,199743
690,104.84,104.9242,104.12,104.5,176935
705,104.54,105.31,104.22,105.27,199555
720,105.26,105.42,104.96,105.29,235602
735,105.29,106.5,105.25,106.2425,244110
750,106.26,106.65,105.95,106.59,291501
765,106.58,107.3409,106.58,107.31,307696
780,107.35,108.08,107.13,107.66,404463
795,107.645,107.645,106.34,106.58,257810
810,106.595,106.94,106.42,106.855,253581
825,106.82,107.47,106.74,107.3296,193852
840,107.27,108.17,107.05,107.91,249768
855,107.8598,108.13,107.46,107.6462,174812
870,107.67,107.72,107.17,107.25,200276
885,107.27,107.42,107.1,107.39,115620
900,107.36,107.37,106.22,106.7895,327298
915,106.75,106.89,106.13,106.54,255655
930,106.54,107.14,106.53,107.09,433660
945,107.095,107.75,106.95,106.96,951744
