time,open,high,low,close,volume
570,102.67,105.86,102.51,105.09,299403
585,105.26,107.84,104.355,107.39,200382
600,107.38,107.4,105.15,105.22,163717
615,105.28,105.63,104.12,104.705,202175
630,104.66,105.285,103.85,104.09,150431
645,104.04,105.09,103.88,105.04,124178
660,104.98,105.2384,103.83,104.265,125469
675,104.16,105.14,104.01,104.3,122620
690,104.205,105.19,104.14,105.1,124080
705,105.085,105.55,104.32,104.43,76270
720,104.44,104.59,103.7217,103.87,74488
735,103.85,104.0287,103.451,103.89,41529
750,103.78,103.84,102.96,102.96,51513
765,103.0,103.42,102.92,103.09,63200
780,103.105,103.585,102.69,102.86,87993
795,102.9,103.55,102.75,103.4123,48848
810,103.35,103.74,102.4,102.57,36108
825,102.51,102.51,101.78,101.83,44248
840,101.835,101.92,101.48,101.7,51414
855,101.74,101.94,101.23,101.27,57555
870,101.23,101.46,100.95,101.21,53227
885,101.16,101.18,100.3325,100.9,107010
900,100.91,101.18,100.575,100.575,73822
915,100.64,100.96,100.325,100.35,97964
930,100.32,100.85,100.26,100.51,119636
945,100.52,100.6,99.395,99.56,539954
