time,open,high,low,close,volume
570,176.05,180.0,175.35,179.68,185342
585,179.315,180.67,178.23,178.69,165721
600,178.83,178.86,175.35,175.4876,156946
615,175.54,176.07,173.73,174.193,116525
630,174.0,174.4531,172.32,172.67,90454
645,172.6006,173.12,171.793,172.34,158961
660,172.25,173.31,171.465,173.2,169603
675,173.1424,173.73,171.785,173.13,112384
690,173.215,174.28,172.9221,173.605,132032
705,173.63,174.15,173.34,173.52,79813
720,173.5,174.53,173.46,174.42,71290
735,174.39,174.89,172.8107,172.8211,75695
750,172.905,173.295,172.61,172.92,45015
765,172.83,173.5723,172.78,173.23,43085
780,173.17,173.25,172.7,173.0,58009
795,172.95,173.19,172.13,172.155,100486
810,172.14,173.32,172.12,173.23,41212
825,173.19,173.19,172.0439,172.23,35357
840,172.29,172.29,171.41,171.5499,57481
855,171.49,171.6,170.72,171.22,76701
870,171.29,172.85,171.125,172.83,64704
885,172.8096,173.109,172.405,172.56,50807
900,172.6672,173.21,172.3901,172.5686,61789
915,172.49,172.49,171.8,172.06,106000
930,172.04,172.72,171.65,172.0,115165
945,171.98,172.35,171.47,171.68,343592
