time,open,high,low,close,volume
570,103.04,107.61,102.9,106.74,202709
585,106.78,108.4,106.77,107.91,168850
600,107.995,108.23,106.23,108.124,151702
615,108.14,108.35,106.685,107.32,88742
630,107.41,107.51,106.55,107.14,91282
645,107.27,108.63,106.91,107.91,105371
660,107.96,108.43,107.7601,107.96,112155
675,107.97,108.6,107.71,108.45,81107
690,108.4692,108.8,107.74,108.65,59130
705,108.74,108.7859,108.32,108.57,56701
720,108.665,109.1817,108.665,108.7662,69245
735,108.81,109.7261,108.81,109.6,80345
750,109.59,109.98,109.28,109.93,48664
765,109.95,109.969,109.46,109.57,75112
780,109.54,109.6375,109.18,109.44,37073
795,109.46,109.69,108.9,109.07,44570
810,108.93,108.94,108.07,108.16,70266
825,108.07,108.29,107.7761,108.2101,37947
840,108.24,108.93,108.08,108.675,50094
855,108.62,108.991,108.49,108.94,32514
870,108.93,109.3009,108.93,109.16,38173
885,109.12,109.24,108.46,108.68,83163
900,108.64,108.96,108.45,108.79,56393
915,108.83,108.84,108.11,108.695,73191
930,108.695,108.73,108.36,108.6,80217
945,108.58,108.62,108.06,108.16,323177
