time,open,high,low,close,volume
570,78.64,81.16,78.26,81.09,255797
585,81.02,81.52,80.78,81.3899,162624
600,81.3794,81.66,80.9,81.59,150857
615,81.535,81.97,80.57,80.57,179652
630,80.61,81.015,80.3649,80.9,94131
645,80.945,80.9699,79.74,79.82,149407
660,79.775,79.84,79.33,79.42,114689
675,79.419,79.88,79.27,79.85,110268
690,79.83,80.39,79.79,80.35,87172
705,80.35,80.5,79.826,80.07,81151
720,80.05,80.17,79.61,79.6753,70972
735,79.65,79.99,79.52,79.71,67794
750,79.74,80.02,79.71,79.99,64665
765,79.985,80.18,79.86,80.17,59603
780,80.22,80.82,80.22,80.77,129109
795,80.78,81.26,80.72,81.09,109107
810,81.07,81.15,80.79,80.89,76204
825,80.89,80.9,80.61,80.75,61611
840,80.76,80.76,80.29,80.43,66536
855,80.41,80.44,80.08,80.29,67575
870,80.29,80.56,80.25,80.54,67687
885,80.51,80.53,80.21,80.51,75592
900,80.5221,80.56,79.95,79.995,93019
915,80.035,80.07,79.69,79.78,104275
930,79.78,79.98,79.65,79.94,166245
945,79.92,80.42,79.89,80.21,592195
