time,open,high,low,close,volume
570,115.14,118.12,114.83,115.1,217629
585,115.01,117.4,114.98,117.0,118428
600,117.065,117.75,116.27,116.46,141774
615,116.45,116.58,114.9,115.39,106843
630,115.515,115.7,113.6,113.7565,163218
645,113.86,114.67,113.27,114.475,104588
660,114.54,114.95,113.9,113.93,122739
675,113.88,113.88,113.04,113.09,110584
690,113.0919,113.1,112.24,112.54,151326
705,112.54,112.92,111.89,112.03,92017
720,112.08,112.825,112.0,112.4,84350
735,112.33,112.645,112.0,112.415,69398
750,112.37,112.63,111.7,111.87,102469
765,111.83,111.98,111.33,111.84,87575
780,111.835,113.12,111.835,113.12,135017
795,113.09,113.89,112.92,113.88,111668
810,113.9,114.27,113.5001,113.65,85367
825,113.6,114.2,113.395,114.06,178219
840,114.14,114.28,113.9,114.07,75427
855,113.97,115.0,113.75,114.2,72664
870,114.26,114.5,114.0301,114.27,109999
885,114.2,114.91,113.95,114.91,48430
900,114.75,115.8,114.75,115.8,86736
915,115.8,115.89,114.83,114.88,58443
930,114.84,115.365,114.84,115.03,110596
945,115.04,115.29,114.17,114.32,289565
