time,open,high,low,close,volume
570,122.75,122.81,119.1,119.8601,211567
585,120.0,120.85,119.35,119.835,115759
600,119.7171,119.76,118.57,119.54,107002
615,119.55,120.4,118.92,119.15,80396
630,119.26,119.84,119.13,119.38,57130
645,119.31,120.76,119.25,120.75,103754
660,120.75,120.78,119.62,120.15,61288
675,120.16,120.16,119.41,119.7517,68274
690,119.76,120.51,119.74,119.995,86079
705,119.775,119.905,119.55,119.9,36438
720,119.8854,120.0,119.12,119.15,45090
735,119.12,119.23,118.8,118.99,48011
750,119.07,119.15,118.57,118.765,46547
765,118.81,118.98,118.25,118.35,74015
780,118.32,118.54,117.96,118.136,110897
795,118.07,118.44,117.97,118.435,71423
810,118.41,118.51,117.97,118.25,69230
825,118.29,118.55,118.07,118.24,69992
840,118.27,118.28,117.79,117.855,62205
855,117.84,118.12,117.77,118.01,58153
870,118.02,118.54,117.87,118.48,76627
885,118.5,118.66,118.385,118.5,70517
900,118.54,119.39,118.53,118.84,89541
915,118.87,118.89,117.95,118.08,122981
930,118.04,118.065,117.62,117.73,139818
945,117.76,118.05,117.16,117.31,413153
