time,open,high,low,close,volume
570,116.01,117.84,115.71,117.24,182567
585,117.34,118.2374,115.4,118.015,195168
600,118.13,119.56,118.01,118.48,196661
615,118.49,120.1,118.0901,119.885,240833
630,119.94,120.49,119.48,120.16,159467
645,120.2192,120.82,120.05,120.54,121131
660,120.59,121.55,120.38,121.3011,166813
675,121.375,122.24,121.1794,122.11,272984
690,122.11,122.11,120.95,121.45,186383
705,121.4,121.7,120.55,120.88,184891
720,120.845,120.87,120.0908,120.55,118826
735,120.5524,120.6,119.65,120.19,86743
750,120.2,120.57,120.01,120.19,268951
765,120.23,120.45,119.71,119.75,79313
780,119.71,120.15,119.56,119.92,84602
795,119.83,119.83,119.27,119.67,78907
810,119.73,120.07,119.525,120.05,91837
825,120.06,120.45,119.99,120.305,90489
840,120.315,120.33,119.795,120.165,132557
855,120.13,120.49,119.8,120.38,103868
870,120.35,120.88,120.09,120.35,101893
885,120.4,120.91,120.23,120.79,87918
900,120.77,121.02,120.535,120.96,135273
915,120.99,121.035,120.17,120.28,142759
930,120.24,120.38,119.95,120.26,179074
945,120.245,120.33,119.47,119.83,532017
