time,open,high,low,close,volume
570,70.91,71.45,70.11,71.15,436328
585,71.19,72.475,71.19,72.405,125460
600,72.37,72.5476,71.9615,72.415,104422
615,72.455,73.04,72.335,72.92,83438
630,72.88,72.93,72.27,72.71,111085
645,72.7,72.88,72.48,72.7,63064
660,72.75,73.0,72.58,72.69,76711
675,72.695,73.12,72.6001,72.87,78489
690,72.84,73.05,72.71,72.925,67849
705,72.93,73.24,72.9,73.24,56485
720,73.25,73.49,73.13,73.1516,65098
735,73.16,73.22,73.015,73.085,55782
750,73.08,73.18,72.98,72.99,38282
765,73.01,73.12,72.83,72.83,38218
780,72.855,73.04,72.33,72.38,66141
795,72.386,72.67,72.386,72.575,40415
810,72.6,72.68,72.51,72.56,30629
825,72.55,72.73,72.55,72.695,53028
840,72.71,72.755,72.52,72.745,29979
855,72.75,73.07,72.68,72.925,52729
870,72.93,73.13,72.7626,73.12,61985
885,73.115,73.36,73.115,73.31,47058
900,73.3118,73.38,73.1,73.1,55520
915,73.105,73.45,73.09,73.438,68556
930,73.45,73.58,73.21,73.24,158484
945,73.24,73.72,73.14,73.705,392726
