time,open,high,low,close,volume
570,83.69,84.575,83.27,83.8,138510
585,83.83,83.99,83.28,83.81,61827
600,83.72,84.32,83.4,83.505,74925
615,83.51,83.96,82.85,83.03,112684
630,83.0,83.0,82.34,83.0,63690
645,83.07,83.35,82.96,83.21,46231
660,83.195,83.44,83.0582,83.235,35502
675,83.26,83.69,83.13,83.58,47214
690,83.65,83.91,83.5,83.91,45677
705,83.9225,83.975,83.37,83.542,54886
720,83.55,83.82,83.41,83.81,27155
735,83.87,84.15,83.75,83.75,42181
750,83.7799,83.7799,83.2862,83.37,25054
765,83.37,83.53,83.19,83.425,63954
780,83.36,83.69,83.36,83.59,26090
795,83.63,84.1,83.63,84.09,50452
810,84.05,84.16,83.9,83.93,43668
825,83.92,83.92,83.51,83.71,46069
840,83.705,83.705,83.33,83.42,40833
855,83.4,83.49,83.22,83.41,33591
870,83.41,83.7,83.38,83.66,28239
885,83.67,83.75,83.44,83.49,37240
900,83.52,83.52,83.17,83.38,28503
915,83.3879,83.6,83.31,83.57,30826
930,83.55,83.73,83.48,83.63,52359
945,83.61,83.75,83.21,83.45,324963
